-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,14.982868518350468,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,0.01963034984883937,-0.10218987364057162,0.9526860927863297,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,4.132916032425644,4.012566432600401,0.9526860927863297,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
6.038005130155393,6.038005130155393,8.190998781504204,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.057164098473256174,-0.10218987364057162,5.809612414265734,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,16.19178602054172,16.228265336866066,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,0.03509711750475039,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.05442565715076925,-0.10218987364057162,0.9526860927863297,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.0006270942931472652,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,7.388717023842915,-0.06585054205503102,11.66919087271102,-2.5044010585409864,0.0,-2.593585082586968
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,-0.2991362995526671,-0.10907320065149324,-0.10218987364057162,-0.2615454875835216,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,0.31291584455088994,0.0,0.33248062989363647
-0.16560386760871262,-0.16560386760871262,-0.1220852336418438,0.0,3.2831781672606657,-0.04455386343229365,-0.10218987364057162,2.166917673156181,-0.11123749867430013,-0.06585054205503102,-0.08362157615459398,-2.5044010585409864,0.0,-2.593585082586968
